5.347445153347507585e-07	3.006393399118678644e-06	6.126498419689596631e-07	2.053673370028263889e-06	4.868360861109977122e-07	3.017445123987272382e-05	1.284045538341160864e-05	2.432157053533501312e-08	1.342328469036146998e-04	7.180803269147872925e-02	1.018910964489805338e-07	8.707050001248717308e-04	9.278165634896140546e-06	1.403777105224435218e-06	1.039146468428953085e-06	1.680174818829982542e-06	7.743386959191411734e-05	1.243428559973835945e-04	4.589417658280581236e-04	2.568199066445231438e-03	3.808775772995431907e-06	2.175072222598828375e-05	2.263508213218301535e-05	7.123053669929504395e-01	9.060385309567209333e-06	3.698040018207393587e-06	1.518064163974486291e-05	7.675708184251561761e-05	2.953667717520147562e-06	1.087733653548639268e-05	2.105580568313598633e-01	1.953493892870028503e-06	3.546562511473894119e-04	2.164127636206103489e-06	1.627432624218272395e-07	2.359823338338173926e-05	6.654327080468647182e-06	7.817553523636888713e-06	9.499848374616703950e-08	8.676483412273228168e-05	1.646538585191592574e-04	1.544386805107933469e-07	1.250292643817374483e-05	1.745949557516723871e-04	1.932954182848334312e-05	3.448086616231194057e-08	9.542552106722723693e-06	7.847505401059606811e-08
2.553974809416104108e-07	1.886980840026808437e-06	4.258453714101051446e-07	6.443216307161492296e-07	3.262965719841304235e-07	3.141721754218451679e-05	9.225244866684079170e-06	1.258308746088232510e-08	2.116854448104277253e-04	1.079342588782310486e-01	1.140016507861218997e-07	1.673031598329544067e-03	1.257044095837045461e-05	1.678904482105281204e-06	8.038267083065875340e-07	1.454523612665070686e-06	4.645723674912005663e-05	1.063832678482867777e-04	1.934614701895043254e-04	1.501451130025088787e-03	3.658436980913393199e-06	8.705097570782527328e-06	1.442027405573753640e-05	8.017849922180175781e-01	1.051779054250800982e-05	3.266703515691915527e-06	1.434967998648062348e-05	1.119756634579971433e-04	7.459070275217527524e-06	5.660961960529675707e-06	8.560474961996078491e-02	2.048825763267814182e-06	2.792314044199883938e-04	1.127105292653141078e-06	5.101990652178756136e-08	1.907825208036229014e-05	3.305620339233428240e-06	6.612214747292455286e-06	7.562780979242234025e-08	1.040585411828942597e-04	1.292534434469416738e-04	8.307024046416700003e-08	1.150173648056806996e-05	1.114923288696445525e-04	1.700362008705269545e-05	3.222625366561260307e-08	1.764924490998964757e-05	9.725278715677632135e-08
1.117939746109186672e-06	5.134628281666664407e-06	1.725994025036925450e-06	1.904839450617146213e-06	1.348180376226082444e-06	4.770540544996038079e-05	5.043377313995733857e-05	1.018517679085562122e-07	9.216897160513326526e-05	5.138350650668144226e-02	5.936285560892429203e-07	1.666134572587907314e-03	1.323060951108345762e-05	4.242446266289334744e-06	4.306190021452493966e-06	2.952601107608643360e-06	1.006102684186771512e-05	7.962104427861049771e-05	6.486610072897747159e-05	1.051895786076784134e-03	1.681873982306569815e-05	1.492930823587812483e-05	3.182128784828819335e-05	7.686398625373840332e-01	3.100087633356451988e-05	9.590487934474367648e-06	3.321537224110215902e-05	2.339529892196878791e-04	1.714599420665763319e-05	3.983298665843904018e-05	1.757931560277938843e-01	4.302405613998416811e-06	1.543414691695943475e-04	3.123348506051115692e-06	2.004693726576078916e-07	2.218073677795473486e-05	5.033846264268504456e-06	1.898351911222562194e-05	4.134283244638936594e-07	1.838783646235242486e-04	1.455949386581778526e-04	1.882188911395132891e-07	1.089946727006463334e-05	6.874900282127782702e-05	1.530805820948444307e-05	1.720760138823607122e-07	2.200004746555350721e-05	2.638346643379918532e-07
4.740451004181522876e-06	2.138341005775146186e-05	8.285497642646078020e-06	6.125741947471396998e-06	1.055832308338722214e-05	2.084057923639193177e-04	2.750409294094424695e-05	2.413195716144400649e-06	2.301025670021772385e-04	8.275874704122543335e-02	2.873806124625843950e-06	1.358659472316503525e-03	7.229258335428312421e-05	1.836124101828318089e-05	1.383103426633169875e-05	1.722970228001940995e-05	1.916193286888301373e-05	1.821343030314892530e-04	3.497555371723137796e-05	3.285788930952548981e-03	2.382937527727335691e-04	4.489390994422137737e-05	5.058967417426174507e-06	4.595609009265899658e-01	4.337540667620487511e-05	1.361339582217624411e-05	7.396173168672248721e-05	6.584755028598010540e-04	3.381680653546936810e-05	2.085949563479516655e-05	4.487452805042266846e-01	5.571058500208891928e-05	8.245894568972289562e-04	2.764304190350230783e-05	4.084245119884144515e-06	1.253372174687683582e-04	6.252456387301208451e-06	1.834670547395944595e-04	3.749336656255763955e-06	4.336676502134650946e-04	4.006746166851371527e-04	5.210725362303492147e-07	3.224527608836069703e-05	8.767364488448947668e-05	5.404245530371554196e-05	2.273045680567520321e-07	3.753517376026138663e-05	4.451115955816931091e-07
2.086540371237788349e-05	2.570275319158099592e-05	1.031322699418524280e-05	2.308810326212551445e-05	1.478539161325898021e-05	1.436377497157081962e-04	4.313561294111423194e-05	2.030666109931189567e-05	1.439438347006216645e-04	3.076924197375774384e-02	8.150432222464587539e-06	5.114987143315374851e-04	3.031434425793122500e-05	1.893122862384188920e-05	1.150454681919654831e-05	1.927154153236187994e-05	8.156162948580458760e-06	8.271290425909683108e-05	1.772569157765246928e-05	2.045789966359734535e-03	4.594654892571270466e-04	2.410675551800522953e-05	8.648456969240214676e-06	2.089101374149322510e-01	6.194307934492826462e-05	6.417028998839668930e-06	4.588316733133979142e-05	5.532994400709867477e-04	1.862813223851844668e-05	9.142989438259974122e-05	7.535220384597778320e-01	6.317178485915064812e-05	3.315853828098624945e-04	2.708930333028547466e-05	1.725772381178103387e-05	2.891311887651681900e-04	1.045006320055108517e-05	3.409654891584068537e-04	1.086406700778752565e-05	9.909120853990316391e-04	1.129697775468230247e-04	5.036358743382152170e-07	1.659720874158665538e-05	1.182821233669528738e-05	9.780636901268735528e-05	5.760259682574542239e-07	7.084345270413905382e-06	1.545183749840361997e-07
5.218300429987721145e-05	8.542466093786060810e-05	3.655660475487820804e-05	2.069211950583849102e-05	4.175978028797544539e-05	3.012370143551379442e-04	1.889301711344160140e-05	2.890885225497186184e-04	3.174858575221151114e-04	5.566114932298660278e-02	9.965371646103449166e-06	3.494765551295131445e-04	3.312787448521703482e-04	1.909529601107351482e-05	2.927877176261972636e-05	3.687509888550266623e-05	2.328435039089526981e-05	1.789131201803684235e-04	1.273054931516526267e-05	4.052068106830120087e-03	1.191039453260600567e-03	1.837567251641303301e-04	1.571384245835361071e-06	1.291000694036483765e-01	6.033755926182493567e-05	6.696868695144075900e-06	5.026451617595739663e-05	4.300561849959194660e-04	1.850687840487807989e-05	2.598560604383237660e-05	8.002551198005676270e-01	3.073773696087300777e-04	1.998530467972159386e-03	4.619103856384754181e-05	3.889411891577765346e-05	1.403411617502570152e-03	4.207797701383242384e-06	1.461336389183998108e-03	2.403940561634954065e-05	7.603604462929069996e-04	6.121013429947197437e-04	6.364041951201215852e-07	1.223618528456427157e-05	3.647720222943462431e-05	8.566198084736242890e-05	2.710078206291655079e-07	1.716528458928223699e-05	1.922239221130439546e-07
1.628306636121124029e-04	1.016570822685025632e-04	6.721904355799779296e-05	5.800272629130631685e-05	5.341769428923726082e-05	3.894518013112246990e-04	5.795031029265373945e-05	9.200552594847977161e-04	6.052002427168190479e-04	3.711366653442382812e-02	7.655215995328035206e-06	2.666914369910955429e-04	3.421245492063462734e-04	3.335399742354638875e-05	2.871951073757372797e-05	3.745915819308720529e-05	4.281210931367240846e-05	1.192517811432480812e-04	1.105914452637080103e-05	3.703325288370251656e-03	1.424216548912227154e-03	1.131312164943665266e-04	6.612085599044803530e-06	9.864331781864166260e-02	1.642038841964676976e-04	7.192782504716888070e-06	5.734260776080191135e-05	3.894287510775029659e-04	1.136584614869207144e-05	1.096806663554161787e-04	8.475723862648010254e-01	2.935948141384869814e-04	1.215261290781199932e-03	6.938813021406531334e-05	9.599490294931456447e-05	2.635732060298323631e-03	2.197033973061479628e-05	1.425758935511112213e-03	4.452205030247569084e-05	1.058487803675234318e-03	1.551374880364164710e-04	1.018293005472514778e-06	1.242092821485130116e-05	2.166101512557361275e-05	3.195051976945251226e-04	7.082871888997033238e-07	7.810326678736601025e-06	1.417298705064240494e-07
8.747570973355323076e-05	1.420090266037732363e-04	5.431521276477724314e-05	2.377494820393621922e-05	1.066326440195553005e-04	3.149452677462249994e-04	1.770867966115474701e-04	2.138750860467553139e-04	3.272371541243046522e-04	3.063526563346385956e-02	1.070755661203293130e-05	2.191773237427696586e-04	1.339647569693624973e-03	1.039371909428155050e-05	4.017871469841338694e-05	5.427192445495165884e-05	6.161614874145016074e-05	1.516806078143417835e-04	9.184303962683770806e-06	2.436148002743721008e-03	4.427330568432807922e-04	2.373690076638013124e-04	1.312501626671291888e-05	4.968739748001098633e-01	2.024933492066338658e-04	1.206001888931496069e-05	5.956553650321438909e-05	4.615086945705115795e-04	3.386935350135900080e-05	1.917181216413155198e-04	4.606437385082244873e-01	5.531353526748716831e-04	9.639366180635988712e-04	7.424979412462562323e-05	1.084854829969117418e-05	1.031874911859631538e-03	1.887781218101736158e-05	8.018901571631431580e-04	4.398915552883408964e-05	3.878207062371075153e-04	2.512729261070489883e-04	1.312944164055807050e-06	3.769911927520297468e-05	5.546925967792049050e-05	1.388289820170029998e-04	2.547114718254306354e-06	3.814790397882461548e-05	3.216302104647184024e-07
6.636307807639241219e-05	1.544312690384685993e-04	4.752407767227850854e-05	1.818896271288394928e-05	8.100447303149849176e-05	6.579750915989279747e-04	5.925419973209500313e-04	1.874717418104410172e-04	3.967505472246557474e-04	1.898801326751708984e-02	6.698924153170082718e-06	3.069869126193225384e-04	3.594749141484498978e-03	1.901157884276472032e-05	2.616938218125142157e-05	7.671010826015844941e-05	1.575651695020496845e-04	3.011146909557282925e-04	1.803495797503273934e-05	1.782655366696417332e-03	1.598961971467360854e-04	3.521991311572492123e-04	1.035074528772383928e-04	5.062223076820373535e-01	7.859239121899008751e-04	1.300419899052940309e-05	1.445769739802926779e-04	5.289581022225320339e-04	5.048270031693391502e-05	1.660264679230749607e-03	4.575997591018676758e-01	4.648192843887954950e-04	1.668525044806301594e-03	6.052120806998573244e-05	4.900878593616653234e-06	1.232898328453302383e-03	5.113772567710839212e-05	3.288421721663326025e-04	3.750593896256759763e-05	4.428020620252937078e-04	2.113286172971129417e-04	1.475792828387056943e-06	3.066992576350457966e-05	1.492494484409689903e-04	1.524059043731540442e-04	5.572198006120743230e-06	5.616777343675494194e-05	3.618773121161211748e-07
1.490634713263716549e-05	2.088082546833902597e-04	6.085505083319731057e-05	7.648850441910326481e-06	1.198369773192098364e-05	1.460719649912789464e-04	4.795312634087167680e-05	2.872351387850358151e-06	9.299808880314230919e-06	4.115460440516471863e-03	2.368502919125603512e-06	1.806887485145125538e-05	5.315296002663671970e-04	2.208990963481483050e-06	1.289617939619347453e-04	6.628752089454792440e-06	1.385358427796745673e-05	1.059921924024820328e-04	6.463388672273140401e-06	8.346326067112386227e-04	1.989573138416744769e-05	6.242367089726030827e-05	2.707088015085901134e-06	8.430150747299194336e-01	1.025200472213327885e-04	4.076379264006391168e-05	7.501098298234865069e-05	1.403033238602802157e-04	3.344994865983608179e-06	1.123366891988553107e-04	1.492253243923187256e-01	8.937319216784089804e-05	2.971669309772551060e-04	3.753862756639136933e-06	2.678192743132967735e-07	4.904271190753206611e-05	6.500088147731730714e-06	2.653801930136978626e-04	6.485672656708629802e-06	4.647182504413649440e-05	8.939587132772430778e-05	4.814663725483114831e-07	1.403239252795174252e-06	1.001286909740883857e-05	4.186189471511170268e-05	1.129167301883171604e-07	1.595518733665812761e-05	2.829413681126879965e-08
4.110710506211034954e-05	2.270851546199992299e-04	9.562045306665822864e-05	5.880693788640201092e-05	4.154861017013899982e-05	2.283931680722162127e-04	3.239365760236978531e-04	2.491145551175577566e-06	1.086534393834881485e-05	3.806845052167773247e-03	2.858854259102372453e-06	2.277325074828695506e-05	5.170684307813644409e-04	1.703438283584546298e-05	1.615966029930859804e-04	1.469633753004018217e-05	2.801005393848754466e-05	1.371905091218650341e-04	1.766010973369702697e-05	1.630948390811681747e-03	3.096281579928472638e-05	1.021820280584506691e-04	2.392554961261339486e-05	5.914790630340576172e-01	1.247383916052058339e-04	9.405668970430269837e-05	1.414966827724128962e-04	2.266542578581720591e-04	4.529647412709891796e-06	6.075632991269230843e-04	3.984244167804718018e-01	1.441106142010539770e-04	3.267926513217389584e-04	4.874587466474622488e-05	2.044916527665918693e-06	7.323732279473915696e-05	5.662002513417974114e-05	3.030328371096402407e-04	1.147954935731831938e-05	9.045896877069026232e-05	6.831965583842247725e-05	1.489399096499255393e-06	7.593375357828335837e-06	3.440682121436111629e-05	1.656052481848746538e-04	7.259416179294930771e-07	1.911526487674564123e-05	9.271957424061838537e-08
5.093656000099144876e-06	1.606009936949703842e-05	1.903008087538182735e-04	1.745469853631220758e-05	4.852970960200764239e-06	3.724521375261247158e-04	5.867001600563526154e-04	2.167680293041485129e-07	7.008464308455586433e-05	1.073519792407751083e-02	3.870898945024237037e-05	3.084983327426016331e-04	3.659681242424994707e-04	1.364701711281668395e-05	2.936180680990219116e-04	1.351369792246259749e-05	2.935889369837241247e-06	1.313299617322627455e-05	2.325826699234312400e-06	1.037487294524908066e-03	1.517402051831595600e-05	1.498192141298204660e-04	8.072041237028315663e-05	8.058866858482360840e-01	4.448432082426734269e-05	3.651427687145769596e-04	1.739588042255491018e-04	8.696211443748325109e-05	1.387292923027416691e-05	8.865331765264272690e-04	1.759899705648422241e-01	2.625648994580842555e-05	1.590542160556651652e-05	5.073607098893262446e-05	7.752005330985412002e-07	6.984910578466951847e-05	7.140844900277443230e-06	3.324724384583532810e-04	1.893510898298700340e-06	1.181700383313000202e-03	4.107658460270613432e-04	2.055269305856199935e-06	7.115651897038333118e-06	2.930084338004235178e-05	5.308389518177136779e-05	2.258489217865644605e-07	2.917158417403697968e-05	4.892614668960959534e-08
8.516407433489803225e-06	5.546213287743739784e-05	2.198395086452364922e-04	1.971358869923278689e-05	1.708305717329494655e-05	1.008241204544901848e-03	5.502385902218520641e-04	3.393642600713064894e-06	7.402974297292530537e-04	2.760577388107776642e-02	2.873513440135866404e-04	2.408102853223681450e-03	1.561284996569156647e-03	7.685166201554238796e-05	2.856900100596249104e-04	2.366941589571069926e-05	4.185918078292161226e-05	6.321602268144488335e-05	7.346013717324240133e-06	3.305927617475390434e-03	1.302550663240253925e-04	3.356027300469577312e-04	2.884691348299384117e-04	7.428041100502014160e-01	3.107927623204886913e-04	9.642884251661598682e-04	9.791529737412929535e-04	7.060797652229666710e-04	1.887919352157041430e-04	4.204257857054471970e-03	1.929754018783569336e-01	1.724786416161805391e-04	1.621491101104766130e-04	5.850995512446388602e-05	5.629125098494114354e-06	7.339831208810210228e-04	4.455057933228090405e-05	3.522447077557444572e-04	3.945529169868677855e-05	1.529230829328298569e-02	5.061771953478455544e-04	3.592080247472040355e-06	2.610386218293569982e-05	8.685667125973850489e-05	2.541757421568036079e-04	7.097121397237060592e-06	7.718541746726259589e-05	3.473105323337222217e-07
1.402029192831832916e-05	2.833180478774011135e-04	2.633370459079742432e-04	4.677896413340931758e-06	1.920930117194075137e-05	2.670538844540715218e-03	2.513518847990781069e-05	6.165610830066725612e-05	1.303142402321100235e-03	1.522376900538802147e-03	1.301840646192431450e-03	1.305083930492401123e-02	4.611529875546693802e-03	1.489766054874053225e-05	6.555095751537010074e-05	1.216048440255690366e-05	5.533022886083927006e-06	1.013945984595920891e-05	6.454822596424492076e-07	2.675778814591467381e-04	3.467345959506928921e-05	1.193819567561149597e-03	1.149756353697739542e-04	1.178927049040794373e-01	2.842034911736845970e-03	1.562801189720630646e-04	6.432580994442105293e-04	5.309250555001199245e-04	1.365182106383144855e-04	4.442441463470458984e-02	1.622960902750492096e-02	1.540668745292350650e-04	3.655066757346503437e-05	2.526056732676806860e-06	3.010605496456264518e-06	2.837912365794181824e-02	1.217872977576917037e-05	2.669865265488624573e-03	6.811743514845147729e-05	7.534300684928894043e-01	5.347254686057567596e-03	6.302807378233410418e-07	6.078288379285368137e-07	1.886256904981564730e-05	3.118521635769866407e-05	1.917025656439363956e-06	1.367274526273831725e-04	5.886429121915170981e-08
