6.255749212868977338e-06	1.643150540076021571e-06	4.235720916767604649e-05	9.400741873832885176e-06	1.411118773830821738e-05	1.647646276978775859e-04	1.457457346987212077e-05	1.202603527872270206e-07	5.146643616171786562e-06	6.589183467440307140e-04	1.758993922740259563e-10	1.828178483265219256e-06	3.250965164625085890e-05	2.471771040291059762e-06	4.616995738615514711e-06	5.888199666514992714e-06	9.246479868888854980e-01	6.839041016064584255e-04	1.077609695494174957e-02	5.747103132307529449e-04	9.709248871558884275e-08	1.755239645717665553e-05	4.027443196719104890e-07	1.300547155551612377e-04	5.781996151199564338e-05	1.141878601629287004e-05	2.274553116876631975e-05	3.648688334578764625e-06	4.186724300581090574e-09	9.831275065153022297e-07	5.311500281095504761e-04	3.453226236160844564e-05	1.175008062273263931e-02	1.596210495335981250e-04	7.066428793223167304e-07	7.233990118038491346e-07	1.403618080075830221e-04	7.128686547730467282e-07	4.566265943140024319e-08	8.657766414899015217e-08	1.906706188492535148e-06	2.331579344172496349e-05	6.854764651507139206e-04	4.805329814553260803e-02	7.214269717223942280e-04	9.040322765940800309e-07	3.526212594806565903e-06	3.560229089316635509e-08
9.415308340976480395e-06	3.536179065122269094e-06	2.859996857296209782e-05	1.845904625952243805e-05	1.637459536141250283e-05	3.723480331245809793e-04	7.103377720341086388e-05	3.713190892540296772e-07	1.787624933058395982e-05	4.293975885957479477e-03	1.043605646344758497e-09	1.498293113399995491e-05	3.317761729704216123e-05	5.810978564113611355e-06	5.042919838160742074e-06	1.904906821437180042e-05	8.582442402839660645e-01	4.622109234333038330e-03	5.410769209265708923e-02	4.845710005611181259e-03	4.681779728343826719e-07	1.561202952871099114e-05	2.580273985586245544e-06	1.833392307162284851e-03	4.122242098674178123e-04	1.355897256871685386e-05	5.500761835719458759e-05	1.484596032241825014e-05	2.534281584587461111e-08	3.208037696822430007e-06	6.061390042304992676e-03	9.403046715306118131e-05	2.906853519380092621e-02	1.197914025397039950e-04	3.178261749781086110e-06	2.013332959904801100e-06	6.857991684228181839e-04	2.223266392320510931e-06	1.840896004523528973e-07	7.534821406807168387e-07	4.891104254056699574e-06	1.523479477327782661e-05	8.451475296169519424e-04	2.868686243891716003e-02	5.317197181284427643e-03	3.045035555260255933e-06	8.901270120986737311e-06	1.109334064608447079e-07
2.483132084307726473e-05	1.398760105075780302e-05	1.247722411790164188e-05	4.222157804179005325e-05	8.979541598819196224e-05	4.806926881428807974e-04	9.093823609873652458e-05	1.438718072677147575e-06	1.816287112887948751e-04	5.349913612008094788e-02	4.133151598750828271e-09	1.625822042115032673e-04	8.794615132501348853e-05	3.123478018096648157e-05	3.983319402323104441e-06	2.212521576439030468e-05	6.165925264358520508e-01	6.327088922262191772e-03	1.387061625719070435e-01	1.098888367414474487e-02	1.657768279983429238e-06	2.183133983635343611e-05	2.659034726093523204e-05	5.323930177837610245e-03	1.558304647915065289e-03	8.129241905407980084e-06	5.529370901058427989e-05	2.263062015117611736e-05	1.450366511335232644e-07	9.926256097969599068e-06	5.004684999585151672e-02	2.235980791738256812e-04	5.762460082769393921e-02	1.340228482149541378e-04	7.037809155008289963e-06	1.721702574286609888e-05	1.080109388567507267e-03	3.476556912573869340e-06	3.547704068296297919e-07	6.724085778841981664e-06	1.558277836011257023e-05	2.024008836087887175e-06	1.857473253039643168e-04	3.073656931519508362e-02	2.550101652741432190e-02	1.455623805668437853e-05	1.197042729472741485e-05	4.680420317981770495e-07
2.003917870752047747e-05	9.603209036868065596e-06	5.963115199847379699e-06	2.682474587345495820e-05	5.700405017705634236e-05	4.132665344513952732e-04	7.337957504205405712e-05	2.131742803612723947e-06	5.517732352018356323e-04	2.542713284492492676e-01	5.659404500590881071e-09	2.673436247278004885e-04	1.097786735044792295e-04	4.586466820910573006e-05	2.378671069891424850e-06	2.611062882351689041e-05	4.877233803272247314e-01	6.969773676246404648e-03	4.858094081282615662e-02	1.243201084434986115e-02	2.225694288426893763e-06	1.265088758373167366e-05	2.664883322722744197e-05	5.594021640717983246e-03	2.119119046255946159e-03	4.851784979109652340e-06	4.287947740522213280e-05	3.401839057914912701e-05	3.054700528082321398e-07	3.458952733126352541e-06	5.242126435041427612e-02	3.454757679719477892e-04	7.946629822254180908e-02	5.299333861330524087e-05	5.885228802071651444e-06	3.508911322569474578e-05	7.125730044208467007e-04	4.467317012313287705e-06	3.557210561666579451e-07	9.689786566013935953e-06	1.504389001638628542e-05	5.335225523594999686e-07	5.262874765321612358e-05	1.732794195413589478e-02	3.008555807173252106e-02	1.907945625134743750e-05	1.542099926155060530e-05	5.370321218833851162e-07
2.786724689940456301e-05	3.254128159824176691e-06	5.964766387478448451e-06	3.450435542617924511e-05	2.511531056370586157e-05	4.797233268618583679e-04	3.085072967223823071e-05	2.967736008940846659e-06	1.144992304034531116e-03	1.595601886510848999e-01	2.253139008701054991e-09	2.806447446346282959e-04	2.022490807576104999e-04	3.352307612658478320e-05	1.268110622731910553e-06	2.896594014600850642e-05	6.692028641700744629e-01	5.796656012535095215e-03	1.336916256695985794e-02	6.416022777557373047e-03	1.214464077747834381e-06	1.017322938423603773e-05	3.664411633508279920e-05	1.763204578310251236e-03	1.743263448588550091e-03	2.239052037111832760e-06	3.371271304786205292e-05	2.407171086815651506e-05	1.683360153492685640e-07	2.630156131999683566e-06	2.812502905726432800e-02	4.040066560264676809e-04	6.211015954613685608e-02	4.306370465201325715e-05	8.523315955244470388e-06	7.378274312941357493e-05	3.604959056247025728e-04	3.217409812350524589e-06	9.881421192403649911e-08	6.789517101424280554e-06	1.715635153232142329e-05	5.374811280489666387e-07	3.357110108481720090e-05	2.154682017862796783e-02	2.696854248642921448e-02	1.610378058103378862e-05	1.775781493051908910e-05	2.402247218924458139e-07
1.064382668118923903e-04	5.844337465532589704e-06	2.037371996266301721e-05	1.664638984948396683e-04	5.535257878364063799e-05	1.222683815285563469e-03	7.141444802982732654e-05	4.706355412054108456e-06	2.874795580282807350e-03	1.831685602664947510e-01	5.189929819238159325e-09	6.132926209829747677e-04	3.619989729486405849e-04	8.083184366114437580e-05	5.066783160145860165e-06	8.593040547566488385e-05	5.857967734336853027e-01	5.932261236011981964e-03	7.779675535857677460e-03	9.324878454208374023e-03	1.731310362629301380e-06	1.879220144473947585e-05	2.339098718948662281e-04	2.380054909735918045e-03	5.382472649216651917e-03	6.211897016328293830e-06	6.733912596246227622e-05	3.205019311280921102e-05	2.808609451676602475e-07	1.697660991339944303e-05	3.738586604595184326e-02	7.107089622877538204e-04	4.872712865471839905e-02	1.388018135912716389e-04	2.188713915529660881e-05	2.091052301693707705e-04	7.829020614735782146e-04	6.608047897316282615e-06	1.532730635744883330e-07	1.818764212657697499e-05	2.999127173097804189e-05	1.700737584542366676e-06	7.815103890607133508e-05	4.203613847494125366e-02	6.398162990808486938e-02	2.366067565162666142e-05	3.002274934260640293e-05	2.382580959192637238e-07
4.339083970990031958e-04	8.861939022608567029e-06	5.096202949061989784e-05	1.067248289473354816e-03	1.085811745724640787e-04	1.843306352384388447e-03	9.987087105400860310e-05	6.868925083836074919e-06	5.129386205226182938e-03	9.792375564575195312e-02	3.444917018313731205e-09	6.642290973104536533e-04	6.738876691088080406e-04	1.105716437450610101e-04	1.464130218664649874e-05	1.535874907858669758e-04	5.437591075897216797e-01	3.044344717636704445e-03	3.698457265272736549e-03	7.496125064790248871e-03	4.158207502769073471e-06	2.469361970725003630e-05	1.313980785198509693e-03	2.808999503031373024e-03	5.610787309706211090e-03	7.723205271759070456e-06	6.834382656961679459e-05	3.163480869261547923e-05	1.602356149987826939e-07	6.382537685567513108e-05	6.226324662566184998e-02	1.055328059010207653e-03	3.545463830232620239e-02	1.059696543961763382e-03	1.041551586240530014e-04	3.843995800707489252e-04	2.741620875895023346e-03	1.020693798636784777e-05	9.596058703209564555e-08	1.947733835550025105e-05	3.836864925688132644e-05	6.555405889230314642e-06	2.579853171482682228e-04	7.884520292282104492e-02	1.414619088172912598e-01	2.993030284414999187e-05	4.503619129536673427e-05	1.402447793452665792e-07
1.552795642055571079e-03	2.046816734946332872e-05	1.537698844913393259e-04	6.449710577726364136e-03	3.794121148530393839e-04	4.528781399130821228e-03	3.610273706726729870e-04	1.400146175001282245e-05	1.707429625093936920e-02	6.801234185695648193e-02	8.254014360886685608e-09	1.846893574111163616e-03	1.153216231614351273e-03	2.139050920959562063e-04	5.195668563828803599e-05	9.912665700539946556e-04	1.833831965923309326e-01	2.097096759825944901e-03	2.109418855980038643e-03	6.174018140882253647e-03	1.234177216247189790e-05	3.855331306112930179e-05	1.147298794239759445e-02	6.112353876233100891e-03	6.807575933635234833e-03	2.376335578446742147e-05	1.574368361616507173e-04	8.270845137303695083e-05	3.717939023317740066e-07	3.883873869199305773e-04	1.219350397586822510e-01	3.069254802539944649e-03	2.075290866196155548e-02	5.519884638488292694e-03	4.505486285779625177e-04	4.808499361388385296e-04	9.688166901469230652e-03	2.883774868678301573e-05	1.592751033285821904e-07	5.134696402819827199e-05	5.966728349449113011e-05	3.292272594990208745e-05	1.112738973461091518e-03	8.459112048149108887e-02	4.303751885890960693e-01	1.179936007247306406e-04	6.924198532942682505e-05	9.152385160859921598e-08
1.680135610513389111e-03	1.013447126751998439e-05	1.002041826723143458e-04	1.535841636359691620e-02	2.297354803886264563e-04	4.325311165302991867e-03	4.783298936672508717e-04	6.779717750760028139e-06	1.348302140831947327e-02	2.127272449433803558e-02	4.130593200812882060e-09	1.170922652818262577e-03	7.644226425327360630e-04	1.281577278859913349e-04	3.666367047117091715e-05	1.279883319512009621e-03	3.215248882770538330e-02	5.290975677780807018e-04	5.184619803912937641e-04	2.568219322711229324e-03	1.335700289928354323e-05	2.446560392854735255e-05	1.505678426474332809e-02	7.529813330620527267e-03	2.183914184570312500e-03	1.576441172801423818e-05	1.161952168331481516e-04	9.272703027818351984e-05	1.504685513964432175e-07	2.659235324244946241e-04	1.713679432868957520e-01	3.347638761624693871e-03	4.740229342132806778e-03	8.151097223162651062e-03	8.187323692254722118e-04	2.406016428722068667e-04	1.346138678491115570e-02	2.231980215583462268e-05	5.140912051615487144e-08	3.246035339543595910e-05	4.770352097693830729e-05	6.425654282793402672e-05	1.874718116596341133e-03	4.049185290932655334e-02	6.337471604347229004e-01	1.552958128741011024e-04	4.428864849614910781e-05	1.911708835677927709e-08
3.072098828852176666e-03	3.512722059895168059e-06	1.398168096784502268e-04	4.653346166014671326e-02	1.921845105243846774e-04	3.341227537021040916e-03	5.183739122003316879e-04	6.064972239983035251e-06	3.123958595097064972e-03	4.164044279605150223e-03	2.413474309292951148e-09	1.531159214209765196e-04	2.804117975756525993e-04	4.203113348921760917e-05	2.654262971191201359e-05	1.349860103800892830e-03	7.305982988327741623e-03	1.405677903676405549e-04	1.482170773670077324e-04	8.106153691187500954e-04	7.489791187254013494e-06	2.049543763860128820e-05	3.105859737843275070e-03	6.086249370127916336e-03	1.137467101216316223e-03	9.232689080818090588e-06	6.065432899049483240e-05	7.406660006381571293e-05	3.331959064212242083e-08	8.982192957773804665e-05	1.366892307996749878e-01	3.218564903363585472e-03	9.631529683247208595e-04	1.334369275718927383e-02	1.670764992013573647e-03	6.510307139251381159e-05	9.182870388031005859e-03	1.509881894889986143e-05	2.654666353407719726e-08	1.045794761012075469e-05	2.188575854233931750e-05	1.270715292776003480e-04	1.468239584937691689e-03	1.506034005433320999e-02	7.360279560089111328e-01	1.735654805088415742e-04	1.854404217738192528e-05	4.031776690283095377e-09
4.988397471606731415e-03	2.184517825298826210e-06	1.549080334370955825e-04	1.324768513441085815e-01	1.393839338561519980e-04	2.539239358156919479e-03	2.726594684645533562e-04	8.904349670046940446e-06	9.024360333569347858e-04	7.526804110966622829e-04	1.661640602890201990e-09	2.196470450144261122e-05	7.667165482416749001e-05	1.202785006171325222e-05	1.647463432163931429e-05	1.275273505598306656e-03	1.393228652887046337e-03	2.818946995830629021e-05	3.374606967554427683e-05	2.570248325355350971e-04	6.953435786272166297e-06	1.493895342719042674e-05	4.061260551679879427e-04	2.501826733350753784e-03	4.853107384406030178e-04	4.391374204715248197e-06	3.180967178195714951e-05	7.148909207899123430e-05	7.128633239261716881e-09	2.671963738976046443e-05	1.020063832402229309e-01	4.101992119103670120e-03	1.822563353925943375e-04	1.283541135489940643e-02	6.369553972035646439e-03	5.204177068662829697e-05	4.098482429981231689e-03	1.093078026315197349e-05	1.172798125281815373e-08	3.873334662785055116e-06	1.189526392408879474e-05	2.885734720621258020e-04	9.333404595963656902e-04	4.104981664568185806e-03	7.159498929977416992e-01	1.436067104805260897e-04	4.959737907483940944e-06	5.453693052714925216e-10
9.974320419132709503e-03	2.236076852568658069e-06	3.042697790078818798e-04	3.997302353382110596e-01	1.597604132257401943e-04	1.497241319157183170e-03	2.058641111943870783e-04	1.825218350859358907e-05	3.529311507008969784e-04	1.529169530840590596e-04	1.151873041393969288e-09	3.807726898230612278e-06	2.433163535897620022e-05	6.807559657318051904e-06	2.128977030224632472e-05	1.163658685982227325e-03	4.585389397107064724e-04	6.668139576504472643e-06	1.099882229027571157e-05	6.582561763934791088e-05	1.033161970553919673e-05	7.377572728728409857e-06	6.294910417636856437e-05	5.226909997873008251e-04	1.782390463631600142e-04	4.024723693873966113e-06	1.958111715794075280e-05	7.377970905508846045e-05	2.818032474039000590e-09	8.104672815534286201e-06	2.374036982655525208e-02	2.932851668447256088e-03	4.266752875992096961e-05	2.530918829143047333e-02	3.055386804044246674e-02	1.914182757900562137e-05	2.903142478317022324e-03	8.181780685845296830e-06	1.029885510206440813e-08	1.218239617628569249e-06	3.174247012793784961e-06	9.777696104720234871e-04	1.334282569587230682e-03	1.558347837999463081e-03	4.953713715076446533e-01	1.957205240614712238e-04	1.616392978576186579e-06	2.068991505899120398e-10
1.004577148705720901e-02	1.241869540535844862e-06	3.790764312725514174e-04	5.899963974952697754e-01	7.387153164017945528e-05	6.626214599236845970e-04	1.047117257257923484e-04	1.281208278669510037e-05	7.044192898320034146e-05	3.617271067923866212e-05	8.222212355413205387e-10	4.513484554991009645e-07	2.442897994114900939e-06	1.650487092774710618e-06	1.544718907098285854e-05	7.283276645466685295e-04	5.744683221564628184e-05	9.948704473572433926e-07	2.911503770519630052e-06	1.664254705247003585e-05	8.141556463669985533e-06	2.342631432838970795e-06	1.351845457975286990e-05	1.146380382124334574e-04	6.894139369251206517e-05	2.108385388055467047e-06	6.784436664020176977e-06	3.072216350119560957e-05	5.336333597227849168e-10	4.558126875053858384e-06	1.043475791811943054e-02	9.731529280543327332e-04	4.742849796457448974e-06	2.370201237499713898e-02	6.192832812666893005e-02	1.002583940135082230e-05	1.418599858880043030e-03	4.219677521177800372e-06	4.304230305507417143e-09	3.989880781318788650e-07	7.682947398279793561e-07	1.500759157352149487e-03	5.301021737977862358e-04	2.622852334752678871e-04	2.967077493667602539e-01	6.055593621567822993e-05	1.976228816147340694e-07	2.439555502053991631e-11
6.819207686930894852e-03	7.526268746005371213e-07	4.358145233709365129e-04	6.110346913337707520e-01	2.236166619695723057e-05	3.790696209762245417e-04	8.962537685874849558e-05	1.166491347248665988e-05	3.771942647290416062e-05	2.313592631253413856e-05	5.149331516740573988e-10	1.679292580547553371e-07	8.464569418720202520e-07	8.772387332101061475e-07	1.787503970263060182e-05	5.033527268096804619e-04	1.574641100887674838e-05	2.965528551612806041e-07	1.621582896405016072e-06	5.402205260907066986e-06	1.086417887563584372e-05	7.705328926022048108e-07	7.379771432169945911e-06	3.034919245692435652e-05	2.055578443105332553e-05	2.580999989731935784e-06	4.789124886883655563e-06	2.170879452023655176e-05	2.318649300336872443e-10	2.034143790297093801e-06	4.304047208279371262e-03	3.485332417767494917e-04	1.217142767018231098e-06	1.832785084843635559e-02	1.343450397253036499e-01	4.098332738067256287e-06	1.477819168940186501e-03	2.840437900886172429e-06	1.775608882148560497e-09	1.928008401819170103e-07	3.430562571793416282e-07	2.660543890669941902e-03	3.305289137642830610e-04	8.764025551499798894e-05	2.185822874307632446e-01	2.564295937190763652e-05	6.696596699384826934e-08	8.436550069657045015e-12
