1.114163324236869812e-01	1.457127183675765991e-01	1.476314961910247803e-01	1.658393815159797668e-02	4.421510398387908936e-01	9.618645533919334412e-03	3.264351689722388983e-04	8.060738327912986279e-04	2.467217257162701571e-07	2.912987474701367319e-05	2.154438050183671294e-07	5.568211918216547929e-07	1.445791167498100549e-05	1.893359694804530591e-05	4.774058610200881958e-02	6.532869301736354828e-04	1.324810669757425785e-03	1.281636650674045086e-05	1.114695842261426151e-04	4.722485755337402225e-05	6.487002792709972709e-06	1.590887695783749223e-04	1.429858187407262449e-08	3.377719549462199211e-04	1.531395537313073874e-04	1.921263989061117172e-03	8.975178352557122707e-04	1.298231654800474644e-05	8.950627972126312670e-08	7.611554610775783658e-05	2.844030736014246941e-03	5.534306541085243225e-02	3.665552008897066116e-03	7.544561289250850677e-03	3.304152414784766734e-06	1.062506180460331962e-05	7.727545453235507011e-04	1.412854413501918316e-03	5.264586798148229718e-05	4.026837814308237284e-06	8.341296052094548941e-06	1.053094601957127452e-04	1.519936176919145510e-05	2.661694306880235672e-04	1.035164386848919094e-04	4.126172257201687898e-07	8.220482413889840245e-05	5.122392963130550925e-07
1.739906072616577148e-01	2.222499400377273560e-01	1.463506966829299927e-01	1.942277699708938599e-02	3.092550039291381836e-01	8.323580026626586914e-03	1.401778572471812367e-04	1.455652876757085323e-03	2.401825724973605247e-07	1.030813436955213547e-04	2.202562114916872815e-07	3.621858013502787799e-07	4.335293124313466251e-05	2.750609928625635803e-05	4.340587556362152100e-02	2.274916187161579728e-04	8.768852800130844116e-03	4.622546475729905069e-05	8.993787923827767372e-04	1.306588965235278010e-04	3.362510597071377560e-06	5.901379045099020004e-04	2.548777722211070795e-08	2.531108912080526352e-04	4.693020018748939037e-04	1.725413836538791656e-03	1.191677642054855824e-03	1.042866369971306995e-05	6.709291255901916884e-08	2.170127554563805461e-04	5.751078017055988312e-03	2.204660698771476746e-02	2.804616279900074005e-02	2.272319747135043144e-03	3.008928160852519795e-06	2.293167563038878143e-05	6.085086497478187084e-04	7.768880459479987621e-04	5.820276055601425469e-05	3.806250333582283929e-06	2.262931047880556434e-05	5.797828271170146763e-05	3.789310994761763141e-06	8.771737921051681042e-04	1.040202405420131981e-04	4.057360172282642452e-07	4.170837200945243239e-05	6.279173021539463662e-07
1.374488919973373413e-01	1.003278419375419617e-01	1.081889346241950989e-01	1.753699779510498047e-02	1.136383339762687683e-01	1.153487619012594223e-02	1.045665994752198458e-04	2.562065608799457550e-03	7.362703513535961974e-07	1.420198124833405018e-03	3.289276548912312137e-07	7.498316563214757480e-07	3.703421971295028925e-04	8.428454020759090781e-05	1.607346720993518829e-02	2.850359014701098204e-04	4.358468577265739441e-02	4.903670633211731911e-04	9.244838729500770569e-03	5.754323792643845081e-04	3.909491169906686991e-06	1.703129732050001621e-03	8.874201995467956294e-08	3.628952254075556993e-04	5.084797739982604980e-04	1.293380744755268097e-03	2.529899124056100845e-03	3.126994852209463716e-05	1.580923623123453581e-07	4.470993881113827229e-04	2.897008694708347321e-02	1.648683845996856689e-02	3.781406581401824951e-01	1.728904433548450470e-03	5.491646334121469408e-06	5.815635813632979989e-05	3.254423791076987982e-04	8.216286660172045231e-04	5.272420457913540304e-05	8.021096618904266506e-06	1.183431231766007841e-04	5.354376480681821704e-05	2.522646127545158379e-06	2.555805956944823265e-03	2.544351445976644754e-04	8.528513149030914064e-07	6.193345325300469995e-05	1.306172862314269878e-06
9.604623541235923767e-03	6.806163117289543152e-03	3.189453622326254845e-03	1.326295314356684685e-03	6.681461352854967117e-03	1.399573870003223419e-03	1.082907238014740869e-05	3.519303281791508198e-04	1.232063596035004593e-06	4.001775756478309631e-03	2.346929335317327059e-07	1.312415861320914701e-06	8.396950433962047100e-04	2.761584619292989373e-05	7.921624346636235714e-04	1.331671664956957102e-04	2.817105129361152649e-02	1.307622878812253475e-03	9.266361594200134277e-03	1.140681677497923374e-03	1.027920802698645275e-06	1.404929556883871555e-03	1.119474219990479469e-07	1.574428897583857179e-04	9.568547102389857173e-05	9.520096500637009740e-05	4.858609463553875685e-04	2.027021037065424025e-05	1.308852830561590963e-07	1.357085857307538390e-04	2.650400102138519287e-01	4.747055936604738235e-03	6.493901014328002930e-01	1.384863280691206455e-04	9.252403856407909188e-07	6.956268771318718791e-05	1.715209145913831890e-05	4.358719743322581053e-04	6.085535460442770272e-06	1.042146050167502835e-05	4.832399426959455013e-04	5.228613190411124378e-06	3.180519740908493986e-07	2.099726116284728050e-03	5.523398431250825524e-05	1.722504947565539624e-07	5.035739377490244806e-05	4.344437058989569778e-07
3.729097545146942139e-03	9.173885919153690338e-04	7.222185377031564713e-04	4.873394500464200974e-04	3.079583402723073959e-03	7.528758142143487930e-04	1.001319196802796796e-05	8.102047286229208112e-05	4.738068582810228691e-06	1.597516238689422607e-02	7.368791443695954513e-07	3.900954197888495401e-06	6.240738439373672009e-04	1.017080921883461997e-05	1.126446586567908525e-04	4.969814472133293748e-05	8.879758417606353760e-02	5.313178524374961853e-03	1.276964321732521057e-02	3.242737380787730217e-03	2.081178536172956228e-07	1.566361868754029274e-03	2.630981441598123638e-07	1.285045727854594588e-04	2.772800144157372415e-05	2.197154390159994364e-05	2.442915574647486210e-04	7.133307008189149201e-06	3.110151567398133921e-07	7.385423668893054128e-05	3.145589828491210938e-01	9.116255096159875393e-04	5.411217808723449707e-01	7.032403664197772741e-05	4.195276801510772202e-07	8.248382800957188010e-05	1.249877732334425673e-05	3.186521062161773443e-04	2.150460431948886253e-06	2.500428672647103667e-05	6.297091022133827209e-04	4.771410203829873353e-06	1.002507246994355228e-06	3.425610717386007309e-03	4.717848787549883127e-05	3.826496879355545389e-07	3.266708517912775278e-05	3.882384191911114613e-07
4.119154473301023245e-04	2.836458152160048485e-04	5.674388376064598560e-05	7.389569509541615844e-05	8.553371299058198929e-04	2.687963133212178946e-04	8.160064680851064622e-06	1.091852464014664292e-04	1.020809941110201180e-05	1.801623590290546417e-02	1.338163656328106299e-06	6.788377959310309961e-06	2.374193718424066901e-04	1.161245904768293258e-06	2.425460843369364738e-05	2.546682298998348415e-05	1.292676180601119995e-01	8.891800418496131897e-03	1.389591768383979797e-02	9.304538369178771973e-03	3.926322449387953384e-07	2.010146155953407288e-03	1.202403836941812187e-06	9.413469524588435888e-05	1.400460951117565855e-05	1.088438784790923819e-05	1.636676315683871508e-04	5.707949185307370499e-06	9.867799235507845879e-07	7.656067464267835021e-05	4.458762109279632568e-01	3.387724864296615124e-04	3.637274205684661865e-01	4.126603016629815102e-05	9.422000744052638765e-07	6.644022505497559905e-05	1.070623329724185169e-05	3.882838063873350620e-04	3.080364649576949887e-06	1.684858580119907856e-05	5.188132054172456264e-04	1.212509459946886636e-06	2.206332283094525337e-06	4.802685230970382690e-03	9.076164133148267865e-06	4.492806056077824906e-07	6.649493298027664423e-05	9.854117024588049389e-07
2.098462573485448956e-04	3.706431307364255190e-04	2.416475945210549980e-05	7.638072565896436572e-05	2.319634222658351064e-04	1.826766674639657140e-04	1.053023515851236880e-05	4.428708634804934263e-04	1.150353455159347504e-05	4.007223621010780334e-02	1.301689098909264430e-05	9.156124178844038397e-06	4.489835555432364345e-05	1.037577703755232506e-06	4.576255378196947277e-05	2.131495602952782065e-05	2.994045428931713104e-02	6.151929032057523727e-03	5.229149479418992996e-03	1.689867489039897919e-02	3.317887149023590609e-06	1.412955229170620441e-03	1.416922941643861122e-06	9.073653927771374583e-05	7.275490133906714618e-06	2.150648288079537451e-05	1.772625837475061417e-04	8.517209607816766948e-06	4.502594038058305159e-06	3.843360536848194897e-05	7.054920196533203125e-01	1.108889555325731635e-04	1.880539506673812866e-01	2.681581099750474095e-05	9.515733836451545358e-06	7.225328590720891953e-05	5.977485216135391966e-06	2.782357623800635338e-03	2.546719952079001814e-05	2.660928657860495150e-05	2.861665561795234680e-04	3.812589284279965796e-07	1.777360466803656891e-06	1.295228255912661552e-03	2.813942728607798927e-06	2.810913315443031024e-07	5.118973422213457525e-05	2.102733560604974627e-06
9.071232052519917488e-04	3.014378016814589500e-03	1.795424905139952898e-04	2.461623516865074635e-04	2.634405391290783882e-03	7.808555965311825275e-04	5.318704097589943558e-06	9.411583654582500458e-03	7.445097435265779495e-05	2.179755456745624542e-02	1.097742584533989429e-03	1.636164524825289845e-04	2.988942142110317945e-04	3.671752438094699755e-06	3.361337294336408377e-04	3.685652336571365595e-04	5.195970181375741959e-03	2.890385221689939499e-03	1.049471204169094563e-03	3.026178106665611267e-02	4.484497549128718674e-05	6.538747344166040421e-03	2.049497197731398046e-06	4.755610643769614398e-05	1.953737773874308914e-05	8.059688116190955043e-05	5.033492343500256538e-04	4.187816011835820973e-05	9.381456766277551651e-05	1.016426394926384091e-04	4.184482991695404053e-01	3.420079825446009636e-03	1.443919837474822998e-01	1.617352536413818598e-04	8.846729906508699059e-05	1.243638456799089909e-03	2.055627874142373912e-06	3.356475234031677246e-01	1.430005650036036968e-03	1.478188904002308846e-03	3.363593248650431633e-03	4.320874609220481943e-07	9.770775477591087110e-07	1.001922413706779480e-03	1.622089826014416758e-06	5.090952868158638012e-07	1.105286180973052979e-03	2.208742080256342888e-05
5.960970884189009666e-04	4.731085937237367034e-05	4.899651685263961554e-05	1.364710915368050337e-04	4.757048736792057753e-04	1.271963119506835938e-03	2.481612909832620062e-06	9.762230911292135715e-04	8.323027752339839935e-03	4.520581662654876709e-02	7.289895322173833847e-03	9.197656996548175812e-03	7.615430513396859169e-04	3.553655005816835910e-06	2.942553919638157822e-06	1.816730131395161152e-03	2.880756510421633720e-03	1.075765234418213367e-03	9.026771294884383678e-05	1.923091523349285126e-02	1.206580918733379804e-06	2.281586639583110809e-03	1.965202245628461242e-04	1.168530252471100539e-05	1.505423369962954894e-05	5.547567980102030560e-06	1.447723334422335029e-04	9.901684825308620930e-05	1.366182346828281879e-03	1.665679039433598518e-03	1.868965029716491699e-01	5.410815123468637466e-03	1.906546950340270996e-02	1.218978577526286244e-04	6.240461516426876187e-05	2.526976726949214935e-02	1.255403390132414643e-06	5.793719291687011719e-01	2.160450821975246072e-04	7.032289355993270874e-02	2.690819324925541878e-03	3.122550822354241973e-07	1.606435830581176560e-06	4.941344959661364555e-04	5.386474640545202419e-06	2.491463419573847204e-06	4.833471029996871948e-03	1.143579538620542735e-05
5.037630326114594936e-04	1.096089326892979443e-04	5.244868953013792634e-05	3.278085787314921618e-04	2.546489413361996412e-04	1.516135816927999258e-04	2.437994908177643083e-07	1.611910847714170814e-04	1.980635570362210274e-04	2.859790343791246414e-03	3.386298893019556999e-03	3.968886740040034056e-04	5.015954375267028809e-04	1.588396571605699137e-06	1.656138920225203037e-05	4.108360153622925282e-04	2.101725476677529514e-05	1.304936267843004316e-05	2.144477548426948488e-06	2.438636263832449913e-03	1.477783484915562440e-06	1.102060195989906788e-03	4.356174486019881442e-06	5.151285677129635587e-06	1.237786273122765124e-05	4.340863142715534195e-06	1.549233456898946315e-05	1.218875058839330450e-05	1.168571616290137172e-04	2.091481292154639959e-04	2.887335233390331268e-02	3.973236307501792908e-03	2.088005712721496820e-04	8.939521649153903127e-05	2.721563032537233084e-05	3.800869453698396683e-03	2.041665538854431361e-07	9.229171276092529297e-01	1.640495756873860955e-04	2.001757919788360596e-02	1.628286670893430710e-03	8.219736002956778975e-08	5.885090814672366832e-08	9.497358405496925116e-05	6.583114213754015509e-07	1.302078231901759864e-07	4.908091388642787933e-03	4.547954176814528182e-06
9.252876043319702148e-05	3.009859210578724742e-05	2.996444163727574050e-05	5.677570516127161682e-05	3.249995643272995949e-05	4.311399607104249299e-05	6.919177053532621358e-08	1.659292684053070843e-05	3.267869396950118244e-05	1.618976704776287079e-03	1.620145980268716812e-03	1.552495377836748958e-04	5.415848572738468647e-04	8.422541668551275507e-07	1.228978362632915378e-05	1.524406980024650693e-04	8.732903324926155619e-07	1.314120822826225776e-06	1.483258103007756290e-07	4.355829441919922829e-04	8.611626185484055895e-07	5.465096910484135151e-04	1.263771650883427355e-06	2.122440719176665880e-06	6.117384145909454674e-06	2.245762516395188868e-06	3.011738272107322700e-06	4.272622845746809617e-06	1.048248304869048297e-04	5.615118789137341082e-05	3.199995029717683792e-03	1.418680883944034576e-03	2.139761454600375146e-05	3.807845860137604177e-05	6.643107099080225453e-06	5.641471361741423607e-04	3.651021529549325351e-08	9.660030007362365723e-01	4.425421866471879184e-05	1.062664575874805450e-02	1.645545708015561104e-03	2.620379468964983971e-08	1.212690925456172408e-08	3.113414641120471060e-05	6.865541024581034435e-08	1.760018086827130901e-08	1.079512387514114380e-02	3.972254035033984110e-06
8.579501445638015866e-05	1.926258482853882015e-05	4.467678809305652976e-05	7.402215851470828056e-05	7.041255230433307588e-06	2.887701884901616722e-05	1.630658488238623249e-07	1.271834044018760324e-04	1.436688489775406197e-05	4.371814720798283815e-04	1.462030922994017601e-03	2.368147761444561183e-05	2.852232137229293585e-04	5.337924449122510850e-07	1.091896683647064492e-05	6.610077980440109968e-05	2.753916703568393132e-07	2.726808077113673789e-07	4.170500389477638237e-08	1.749056827975437045e-04	6.911929631314706057e-06	1.245380844920873642e-03	1.044662440108368173e-06	2.938996431112173013e-06	1.682575384620577097e-05	1.495479864388471469e-06	1.465438799641560763e-06	4.066228939336724579e-06	2.630017115734517574e-05	1.541058882139623165e-04	2.076084958389401436e-03	5.296614835970103741e-04	4.411273948790039867e-06	6.128026871010661125e-05	5.198566941544413567e-05	9.314439957961440086e-04	4.248694196462565742e-08	9.801950454711914062e-01	6.299253436736762524e-05	5.885504186153411865e-03	2.102555474266409874e-03	2.411160515691790351e-08	1.440915298189793248e-08	1.587179940543137491e-05	7.061791507112502586e-08	1.262615167973990538e-08	3.758318955078721046e-03	1.691468241915572435e-06
2.409611806797329336e-05	1.109041477320715785e-05	7.538001227658241987e-05	1.964322837011422962e-05	1.133243472395406570e-06	1.424883703293744475e-05	1.648625982397788903e-07	5.119838533573783934e-05	4.093853476661024615e-06	3.274642513133585453e-04	6.938285077922046185e-04	8.252746738435234874e-06	3.319711540825664997e-04	9.215814316121395677e-07	4.542973692878149450e-05	3.900718729710206389e-05	4.639496964387035405e-08	5.778485956398071721e-08	3.920783253619219977e-09	3.532306436682119966e-05	3.723983900272287428e-05	4.309653304517269135e-04	6.654209983025793917e-07	3.339324621265404858e-06	2.056598896160721779e-05	6.021800800226628780e-06	9.659895567892817780e-07	7.468281637557083741e-06	3.674660547403618693e-05	7.837900193408131599e-05	5.723073263652622700e-04	5.529975169338285923e-04	7.852234489291731734e-07	6.800742266932502389e-05	6.958618905628100038e-05	1.160820538643747568e-04	3.256632297166106582e-08	9.855196475982666016e-01	6.319179374258965254e-05	9.098425507545471191e-04	1.130640390329062939e-03	8.323321054604093661e-08	3.991090480326420220e-08	9.569082067173440009e-06	4.026469113682651368e-08	9.116528865149575722e-09	8.678905665874481201e-03	2.600780362627119757e-06
1.490986869612243026e-05	4.234855441609397531e-05	2.708892570808529854e-04	1.724138746794778854e-05	3.193554448444047011e-06	1.332266110694035888e-04	1.857568349805660546e-06	4.324847395764663815e-05	8.706085282028652728e-06	6.974755524424836040e-05	7.151957834139466286e-04	4.659718251787126064e-05	2.168049570173025131e-03	3.957673584409349132e-07	7.958731293911114335e-05	4.605259891832247376e-05	2.575977759988745674e-07	2.176584530388936400e-07	9.478991813693937729e-09	6.138370372354984283e-05	4.012873614556156099e-05	7.129165343940258026e-03	5.965582658973289654e-06	3.860254219034686685e-05	4.442229692358523607e-04	2.285588016093242913e-05	7.176362032623728737e-06	2.008750743698328733e-05	3.064995325985364616e-05	1.615089830011129379e-03	3.566485247574746609e-04	1.184383290819823742e-03	1.150000912275572773e-06	5.195174162508919835e-05	2.544627022871281952e-05	1.561760320328176022e-03	3.218296171780821169e-07	9.248117804527282715e-01	1.931814949784893543e-05	6.285448558628559113e-03	3.457267954945564270e-02	7.616184802827774547e-07	5.885640348424203694e-07	5.005464481655508280e-05	3.791700180499901762e-07	2.103479701531796309e-08	1.799910701811313629e-02	1.223862568622280378e-06
